"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.149522758535324"
"pi_score","55.65695593126"
"p_value","0.5"
"percentage_A","0.42110285874705"
"percentage_B","0.1882094894214"
"Min.","0.00186214421493531"
"1st Qu.","0.00186214421493531"
"Median","0.00186214421493531"
"Mean","0.00186214421493531"
"3rd Qu.","0.00186214421493531"
"Max.","0.00186214421493531"
