"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0693887124676379"
"pi_score","59.7128282374211"
"p_value","0.5"
"percentage_A","0.910836955372993"
"percentage_B","0.0698632624243303"
"Min.","0.000805464953332868"
"1st Qu.","0.000805464953332868"
"Median","0.000805464953332868"
"Mean","0.000805464953332868"
"3rd Qu.","0.000805464953332868"
"Max.","0.000805464953332868"
