"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.158160722615048"
"pi_score","0.927203049889193"
"p_value","0.5"
"percentage_A","0.370326589468408"
"percentage_B","0.216339560617908"
"Min.","0.118235869660961"
"1st Qu.","0.118235869660961"
"Median","0.118235869660961"
"Mean","0.118235869660961"
"3rd Qu.","0.118235869660961"
"Max.","0.118235869660961"
