"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.076615762066593"
"pi_score","10.2385610850824"
"p_value","0.5"
"percentage_A","0.0780625847449534"
"percentage_B","0.80521117126705"
"Min.","0.00518686161283795"
"1st Qu.","0.00518686161283795"
"Median","0.00518686161283795"
"Mean","0.00518686161283795"
"3rd Qu.","0.00518686161283795"
"Max.","0.00518686161283795"
