"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0348306435799612"
"pi_score","7.90882393819397"
"p_value","0.5"
"percentage_A","0.0348978763180723"
"percentage_B","0.947586957013945"
"Min.","0.00305263621787636"
"1st Qu.","0.00305263621787636"
"Median","0.00305263621787636"
"Mean","0.00305263621787636"
"3rd Qu.","0.00305263621787636"
"Max.","0.00305263621787636"
