"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0401094619146425"
"pi_score","7.63252558166333"
"p_value","0.5"
"percentage_A","0.0410614247841558"
"percentage_B","0.633707510936319"
"Min.","0.00364253747235423"
"1st Qu.","0.00364253747235423"
"Median","0.00364253747235423"
"Mean","0.00364253747235423"
"3rd Qu.","0.00364253747235423"
"Max.","0.00364253747235423"
