"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00721877018088685"
"pi_score","1.20926076498501"
"p_value","0.5"
"percentage_A","0.00738744228844843"
"percentage_B","0.240216948953894"
"Min.","0.00413779256127107"
"1st Qu.","0.00413779256127107"
"Median","0.00413779256127107"
"Mean","0.00413779256127107"
"3rd Qu.","0.00413779256127107"
"Max.","0.00413779256127107"
