"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.142229347522776"
"pi_score","54.3135600447356"
"p_value","0.5"
"percentage_A","0.22404015614105"
"percentage_B","0.280315237901349"
"Min.","0.00181512445781665"
"1st Qu.","0.00181512445781665"
"Median","0.00181512445781665"
"Mean","0.00181512445781665"
"3rd Qu.","0.00181512445781665"
"Max.","0.00181512445781665"
