"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000524473040899009"
"pi_score","0"
"p_value","1"
"percentage_A","0.000526822358410637"
"percentage_B","0.10523379322643"
"Min.","0.00135703014041562"
"1st Qu.","0.00135703014041562"
"Median","0.00135703014041562"
"Mean","0.00135703014041562"
"3rd Qu.","0.00135703014041562"
"Max.","0.00135703014041562"
