"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0548678251613735"
"pi_score","22.7729864737782"
"p_value","0.5"
"percentage_A","0.0905496056298632"
"percentage_B","0.122220295020894"
"Min.","0.00167002594753451"
"1st Qu.","0.00167002594753451"
"Median","0.00167002594753451"
"Mean","0.00167002594753451"
"3rd Qu.","0.00167002594753451"
"Max.","0.00167002594753451"
