"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0229004465837974"
"pi_score","3.90476712487611"
"p_value","0.5"
"percentage_A","0.024332367267007"
"percentage_B","0.28013176733338"
"Min.","0.00406512846361521"
"1st Qu.","0.00406512846361521"
"Median","0.00406512846361521"
"Mean","0.00406512846361521"
"3rd Qu.","0.00406512846361521"
"Max.","0.00406512846361521"
