"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0732387719997427"
"pi_score","9.26332728407423"
"p_value","0.5"
"percentage_A","0.0746845539943963"
"percentage_B","0.790938644659773"
"Min.","0.0054802390936323"
"1st Qu.","0.0054802390936323"
"Median","0.0054802390936323"
"Mean","0.0054802390936323"
"3rd Qu.","0.0054802390936323"
"Max.","0.0054802390936323"
