"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.128868241678917"
"pi_score","54.7374802248094"
"p_value","0.5"
"percentage_A","0.176007906793026"
"percentage_B","0.32485453949542"
"Min.","0.00163187377308196"
"1st Qu.","0.00163187377308196"
"Median","0.00163187377308196"
"Mean","0.00163187377308196"
"3rd Qu.","0.00163187377308196"
"Max.","0.00163187377308196"
