"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0523924485055412"
"pi_score","9.19492831459989"
"p_value","0.5"
"percentage_A","0.094089554627209"
"percentage_B","0.105724475164232"
"Min.","0.00394953356042866"
"1st Qu.","0.00394953356042866"
"Median","0.00394953356042866"
"Mean","0.00394953356042866"
"3rd Qu.","0.00394953356042866"
"Max.","0.00394953356042866"
