"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00881560030835563"
"pi_score","3.85912100153123"
"p_value","0.5"
"percentage_A","0.0088280130141317"
"percentage_B","0.862443188204851"
"Min.","0.00158339385996333"
"1st Qu.","0.00158339385996333"
"Median","0.00158339385996333"
"Mean","0.00158339385996333"
"3rd Qu.","0.00158339385996333"
"Max.","0.00158339385996333"
