"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.0127283472077185"
"pi_score","16.2754928967207"
"p_value","0.5"
"percentage_A","0.0173168946912872"
"percentage_B","0.0458342996853971"
"Min.","0.00054207992570202"
"1st Qu.","0.00054207992570202"
"Median","0.00054207992570202"
"Mean","0.00054207992570202"
"3rd Qu.","0.00054207992570202"
"Max.","0.00054207992570202"
