"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0023137185708967"
"pi_score","0"
"p_value","1"
"percentage_A","0.00234828493723494"
"percentage_B","0.135832995064805"
"Min.","0.00489453834626578"
"1st Qu.","0.00489453834626578"
"Median","0.00489453834626578"
"Mean","0.00489453834626578"
"3rd Qu.","0.00489453834626578"
"Max.","0.00489453834626578"
