"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00625143617532776"
"pi_score","1.63376917174563"
"p_value","0.5"
"percentage_A","0.00628177706487473"
"percentage_B","0.564136677687857"
"Min.","0.00265225065714089"
"1st Qu.","0.00265225065714089"
"Median","0.00265225065714089"
"Mean","0.00265225065714089"
"3rd Qu.","0.00265225065714089"
"Max.","0.00265225065714089"
