"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0142599917767048"
"pi_score","3.14622730318947"
"p_value","0.5"
"percentage_A","0.0143920101434574"
"percentage_B","0.608542543744178"
"Min.","0.00314162714334429"
"1st Qu.","0.00314162714334429"
"Median","0.00314162714334429"
"Mean","0.00314162714334429"
"3rd Qu.","0.00314162714334429"
"Max.","0.00314162714334429"
