"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0683869445604339"
"pi_score","5.15905940526144"
"p_value","0.5"
"percentage_A","0.0775784830347955"
"percentage_B","0.365964975506809"
"Min.","0.00918815118911621"
"1st Qu.","0.00918815118911621"
"Median","0.00918815118911621"
"Mean","0.00918815118911621"
"3rd Qu.","0.00918815118911621"
"Max.","0.00918815118911621"
