"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0209047394256108"
"pi_score","7.102300190526"
"p_value","0.5"
"percentage_A","0.0429762583607971"
"percentage_B","0.0391123361121283"
"Min.","0.0020401927269325"
"1st Qu.","0.0020401927269325"
"Median","0.0020401927269325"
"Mean","0.0020401927269325"
"3rd Qu.","0.0020401927269325"
"Max.","0.0020401927269325"
