"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.175294429494817"
"pi_score","0.713798753722853"
"p_value","0.5"
"percentage_A","0.285502205518057"
"percentage_B","0.312296233959974"
"Min.","0.170222823924085"
"1st Qu.","0.170222823924085"
"Median","0.170222823924085"
"Mean","0.170222823924085"
"3rd Qu.","0.170222823924085"
"Max.","0.170222823924085"
