"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.391662524940395"
"pi_score","381.027547850008"
"p_value","0.5"
"percentage_A","0.527809265736608"
"percentage_B","0.602920056700647"
"Min.","0.000712493824725483"
"1st Qu.","0.000712493824725483"
"Median","0.000712493824725483"
"Mean","0.000712493824725483"
"3rd Qu.","0.000712493824725483"
"Max.","0.000712493824725483"
