"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0936467300424872"
"pi_score","43.2424087381821"
"p_value","0.5"
"percentage_A","0.167726999450131"
"percentage_B","0.174936494512618"
"Min.","0.00150109507753423"
"1st Qu.","0.00150109507753423"
"Median","0.00150109507753423"
"Mean","0.00150109507753423"
"3rd Qu.","0.00150109507753423"
"Max.","0.00150109507753423"
