"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00473318371344258"
"pi_score","1.77677000085629"
"p_value","0.5"
"percentage_A","0.00474510810098648"
"percentage_B","0.653198071514664"
"Min.","0.00184649276184528"
"1st Qu.","0.00184649276184528"
"Median","0.00184649276184528"
"Mean","0.00184649276184528"
"3rd Qu.","0.00184649276184528"
"Max.","0.00184649276184528"
