"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.140230736576828"
"pi_score","60.5111250649326"
"p_value","0.5"
"percentage_A","0.223492913928105"
"percentage_B","0.273471404829407"
"Min.","0.00160632511099025"
"1st Qu.","0.00160632511099025"
"Median","0.00160632511099025"
"Mean","0.00160632511099025"
"3rd Qu.","0.00160632511099025"
"Max.","0.00160632511099025"
