"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0109995999599738"
"pi_score","12.9070024244199"
"p_value","0.5"
"percentage_A","0.0110133800745966"
"percentage_B","0.897866739598646"
"Min.","0.000590713586999716"
"1st Qu.","0.000590713586999716"
"Median","0.000590713586999716"
"Mean","0.000590713586999716"
"3rd Qu.","0.000590713586999716"
"Max.","0.000590713586999716"
