"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.11467795558088"
"pi_score","116.908609140927"
"p_value","0.5"
"percentage_A","0.271125220232051"
"percentage_B","0.165789664200425"
"Min.","0.000679921711218429"
"1st Qu.","0.000679921711218429"
"Median","0.000679921711218429"
"Mean","0.000679921711218429"
"3rd Qu.","0.000679921711218429"
"Max.","0.000679921711218429"
