"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.408732428491518"
"pi_score","138.807468369525"
"p_value","0.5"
"percentage_A","0.434275988144269"
"percentage_B","0.874198311732834"
"Min.","0.0020410409738048"
"1st Qu.","0.0020410409738048"
"Median","0.0020410409738048"
"Mean","0.0020410409738048"
"3rd Qu.","0.0020410409738048"
"Max.","0.0020410409738048"
