"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00631243284359046"
"pi_score","1.02992388187042"
"p_value","0.5"
"percentage_A","0.00641112749484961"
"percentage_B","0.290805647390815"
"Min.","0.00424831883698298"
"1st Qu.","0.00424831883698298"
"Median","0.00424831883698298"
"Mean","0.00424831883698298"
"3rd Qu.","0.00424831883698298"
"Max.","0.00424831883698298"
