"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0702962596749484"
"pi_score","10.8967912390217"
"p_value","0.5"
"percentage_A","0.0706618170152409"
"percentage_B","0.93145138518864"
"Min.","0.0044715598499412"
"1st Qu.","0.0044715598499412"
"Median","0.0044715598499412"
"Mean","0.0044715598499412"
"3rd Qu.","0.0044715598499412"
"Max.","0.0044715598499412"
