"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00208043335063547"
"pi_score","0"
"p_value","1"
"percentage_A","0.00210369242382374"
"percentage_B","0.158367524990103"
"Min.","0.0041381148434362"
"1st Qu.","0.0041381148434362"
"Median","0.0041381148434362"
"Mean","0.0041381148434362"
"3rd Qu.","0.0041381148434362"
"Max.","0.0041381148434362"
