"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.31218844348959"
"pi_score","176.188430056808"
"p_value","0.5"
"percentage_A","0.551449790983988"
"percentage_B","0.418446493682329"
"Min.","0.00122818813550036"
"1st Qu.","0.00122818813550036"
"Median","0.00122818813550036"
"Mean","0.00122818813550036"
"3rd Qu.","0.00122818813550036"
"Max.","0.00122818813550036"
