"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0217292144347168"
"pi_score","4.92349798029742"
"p_value","0.5"
"percentage_A","0.0225444692910456"
"percentage_B","0.375345125865325"
"Min.","0.00305911443073174"
"1st Qu.","0.00305911443073174"
"Median","0.00305911443073174"
"Mean","0.00305911443073174"
"3rd Qu.","0.00305911443073174"
"Max.","0.00305911443073174"
