"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.110755657086861"
"pi_score","81.4073723658988"
"p_value","0.5"
"percentage_A","0.234471534606388"
"percentage_B","0.173491409639834"
"Min.","0.000943034631995817"
"1st Qu.","0.000943034631995817"
"Median","0.000943034631995817"
"Mean","0.000943034631995817"
"3rd Qu.","0.000943034631995817"
"Max.","0.000943034631995817"
