"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0056281512169633"
"pi_score","2.4866749416973"
"p_value","0.5"
"percentage_A","0.00566020783661071"
"percentage_B","0.498434484132357"
"Min.","0.0015688166886583"
"1st Qu.","0.0015688166886583"
"Median","0.0015688166886583"
"Mean","0.0015688166886583"
"3rd Qu.","0.0015688166886583"
"Max.","0.0015688166886583"
