"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.393034246313759"
"pi_score","143.371711592406"
"p_value","0.5"
"percentage_A","0.509308713427968"
"percentage_B","0.632566341155156"
"Min.","0.00190016968249903"
"1st Qu.","0.00190016968249903"
"Median","0.00190016968249903"
"Mean","0.00190016968249903"
"3rd Qu.","0.00190016968249903"
"Max.","0.00190016968249903"
