"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0191871245507683"
"pi_score","17.7041505342806"
"p_value","0.5"
"percentage_A","0.0229284196427893"
"percentage_B","0.105215669355214"
"Min.","0.000751208100025229"
"1st Qu.","0.000751208100025229"
"Median","0.000751208100025229"
"Mean","0.000751208100025229"
"3rd Qu.","0.000751208100025229"
"Max.","0.000751208100025229"
