"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00737615607924525"
"pi_score","3.38887042314214"
"p_value","0.5"
"percentage_A","0.0074007333401778"
"percentage_B","0.689548656819158"
"Min.","0.00150869202752179"
"1st Qu.","0.00150869202752179"
"Median","0.00150869202752179"
"Mean","0.00150869202752179"
"3rd Qu.","0.00150869202752179"
"Max.","0.00150869202752179"
