"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0561674673143716"
"pi_score","9.16843539181217"
"p_value","0.5"
"percentage_A","0.0606633757867899"
"percentage_B","0.431129289245921"
"Min.","0.00424634301757941"
"1st Qu.","0.00424634301757941"
"Median","0.00424634301757941"
"Mean","0.00424634301757941"
"3rd Qu.","0.00424634301757941"
"Max.","0.00424634301757941"
