"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00163557583437606"
"pi_score","0"
"p_value","1"
"percentage_A","0.00166444604741271"
"percentage_B","0.0861699523517121"
"Min.","0.00490944459020036"
"1st Qu.","0.00490944459020036"
"Median","0.00490944459020036"
"Mean","0.00490944459020036"
"3rd Qu.","0.00490944459020036"
"Max.","0.00490944459020036"
