"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0217356410789129"
"pi_score","2.83274246462483"
"p_value","0.5"
"percentage_A","0.0219831482921055"
"percentage_B","0.658763724532085"
"Min.","0.0053185203101429"
"1st Qu.","0.0053185203101429"
"Median","0.0053185203101429"
"Mean","0.0053185203101429"
"3rd Qu.","0.0053185203101429"
"Max.","0.0053185203101429"
