"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0129084575111348"
"pi_score","3.10036805096953"
"p_value","0.5"
"percentage_A","0.0350487928254969"
"percentage_B","0.0200252571898111"
"Min.","0.00288593508323082"
"1st Qu.","0.00288593508323082"
"Median","0.00288593508323082"
"Mean","0.00288593508323082"
"3rd Qu.","0.00288593508323082"
"Max.","0.00288593508323082"
