"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0188865566125297"
"pi_score","8.27920986491155"
"p_value","0.5"
"percentage_A","0.0189981941670146"
"percentage_B","0.762699493349574"
"Min.","0.00158120927963705"
"1st Qu.","0.00158120927963705"
"Median","0.00158120927963705"
"Mean","0.00158120927963705"
"3rd Qu.","0.00158120927963705"
"Max.","0.00158120927963705"
