"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0642829342868344"
"pi_score","9.07042694527243"
"p_value","0.5"
"percentage_A","0.0653911988291564"
"percentage_B","0.791358111516533"
"Min.","0.00491239661902169"
"1st Qu.","0.00491239661902169"
"Median","0.00491239661902169"
"Mean","0.00491239661902169"
"3rd Qu.","0.00491239661902169"
"Max.","0.00491239661902169"
