"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.026041346004931"
"pi_score","8.8754224155142"
"p_value","0.5"
"percentage_A","0.026379257911206"
"percentage_B","0.670285871357889"
"Min.","0.00203376072892618"
"1st Qu.","0.00203376072892618"
"Median","0.00203376072892618"
"Mean","0.00203376072892618"
"3rd Qu.","0.00203376072892618"
"Max.","0.00203376072892618"
