"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0149538191110489"
"pi_score","2.43180443340103"
"p_value","0.5"
"percentage_A","0.0150852091801556"
"percentage_B","0.631931267350223"
"Min.","0.00426234832581936"
"1st Qu.","0.00426234832581936"
"Median","0.00426234832581936"
"Mean","0.00426234832581936"
"3rd Qu.","0.00426234832581936"
"Max.","0.00426234832581936"
