"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.33883255692353"
"pi_score","3.31537901602728"
"p_value","0.5"
"percentage_A","0.46169633930349"
"percentage_B","0.560103445122434"
"Min.","0.0708398136014292"
"1st Qu.","0.0708398136014292"
"Median","0.0708398136014292"
"Mean","0.0708398136014292"
"3rd Qu.","0.0708398136014292"
"Max.","0.0708398136014292"
