"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.011182396111479"
"pi_score","1.73519415018036"
"p_value","0.5"
"percentage_A","0.0113283345811516"
"percentage_B","0.464674638962367"
"Min.","0.00446696200293812"
"1st Qu.","0.00446696200293812"
"Median","0.00446696200293812"
"Mean","0.00446696200293812"
"3rd Qu.","0.00446696200293812"
"Max.","0.00446696200293812"
