"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0630300972466789"
"pi_score","23.2988890851185"
"p_value","0.5"
"percentage_A","0.271762720038582"
"percentage_B","0.075839414267391"
"Min.","0.00187515954247191"
"1st Qu.","0.00187515954247191"
"Median","0.00187515954247191"
"Mean","0.00187515954247191"
"3rd Qu.","0.00187515954247191"
"Max.","0.00187515954247191"
