"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0044499265901311"
"pi_score","0.770111406794735"
"p_value","0.5"
"percentage_A","0.00449202497309316"
"percentage_B","0.321951450116066"
"Min.","0.00400520501635711"
"1st Qu.","0.00400520501635711"
"Median","0.00400520501635711"
"Mean","0.00400520501635711"
"3rd Qu.","0.00400520501635711"
"Max.","0.00400520501635711"
