"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.307891068815807"
"pi_score","2.29363321189607"
"p_value","0.5"
"percentage_A","0.543056319095035"
"percentage_B","0.415546024757859"
"Min.","0.0930461876652208"
"1st Qu.","0.0930461876652208"
"Median","0.0930461876652208"
"Mean","0.0930461876652208"
"3rd Qu.","0.0930461876652208"
"Max.","0.0930461876652208"
