"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0139785688690769"
"pi_score","3.87801232461437"
"p_value","0.5"
"percentage_A","0.0145243118493717"
"percentage_B","0.271149393224076"
"Min.","0.00249849788727197"
"1st Qu.","0.00249849788727197"
"Median","0.00249849788727197"
"Mean","0.00249849788727197"
"3rd Qu.","0.00249849788727197"
"Max.","0.00249849788727197"
