"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0526633492762001"
"pi_score","41.887164170693"
"p_value","0.5"
"percentage_A","0.385939529663267"
"percentage_B","0.0574796605623241"
"Min.","0.000871471076936308"
"1st Qu.","0.000871471076936308"
"Median","0.000871471076936308"
"Mean","0.000871471076936308"
"3rd Qu.","0.000871471076936308"
"Max.","0.000871471076936308"
