"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000716909337549801"
"pi_score","0"
"p_value","1"
"percentage_A","0.000721670601494274"
"percentage_B","0.0980125092514312"
"Min.","0.00207219978631103"
"1st Qu.","0.00207219978631103"
"Median","0.00207219978631103"
"Mean","0.00207219978631103"
"3rd Qu.","0.00207219978631103"
"Max.","0.00207219978631103"
