"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.015719375275284"
"pi_score","5.08285401262517"
"p_value","0.5"
"percentage_A","0.0161217168591576"
"percentage_B","0.386454531040448"
"Min.","0.00214364619270255"
"1st Qu.","0.00214364619270255"
"Median","0.00214364619270255"
"Mean","0.00214364619270255"
"3rd Qu.","0.00214364619270255"
"Max.","0.00214364619270255"
