"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.332484998108595"
"pi_score","329.656184767429"
"p_value","0.5"
"percentage_A","0.383574701841705"
"percentage_B","0.713979521415316"
"Min.","0.000699095147206295"
"1st Qu.","0.000699095147206295"
"Median","0.000699095147206295"
"Mean","0.000699095147206295"
"3rd Qu.","0.000699095147206295"
"Max.","0.000699095147206295"
