"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00066707449831625"
"pi_score","0"
"p_value","1"
"percentage_A","0.000669797122393346"
"percentage_B","0.140973225088794"
"Min.","0.00135809364645662"
"1st Qu.","0.00135809364645662"
"Median","0.00135809364645662"
"Mean","0.00135809364645662"
"3rd Qu.","0.00135809364645662"
"Max.","0.00135809364645662"
