"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00722765620488382"
"pi_score","1.22511601171654"
"p_value","0.5"
"percentage_A","0.00742659865468942"
"percentage_B","0.212481353848951"
"Min.","0.00408926948350991"
"1st Qu.","0.00408926948350991"
"Median","0.00408926948350991"
"Mean","0.00408926948350991"
"3rd Qu.","0.00408926948350991"
"Max.","0.00408926948350991"
