"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00722273022002101"
"pi_score","3.36967523801322"
"p_value","0.5"
"percentage_A","0.00724061591203102"
"percentage_B","0.745155285676481"
"Min.","0.00148572628942856"
"1st Qu.","0.00148572628942856"
"Median","0.00148572628942856"
"Mean","0.00148572628942856"
"3rd Qu.","0.00148572628942856"
"Max.","0.00148572628942856"
