"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0228824366915148"
"pi_score","7.24765233148995"
"p_value","0.5"
"percentage_A","0.0237043426865161"
"percentage_B","0.397570564350274"
"Min.","0.00218841850458965"
"1st Qu.","0.00218841850458965"
"Median","0.00218841850458965"
"Mean","0.00218841850458965"
"3rd Qu.","0.00218841850458965"
"Max.","0.00218841850458965"
