"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.243389484553937"
"pi_score","3.24150183386086"
"p_value","0.5"
"percentage_A","0.495937209490444"
"percentage_B","0.323388423169338"
"Min.","0.052045238177626"
"1st Qu.","0.052045238177626"
"Median","0.052045238177626"
"Mean","0.052045238177626"
"3rd Qu.","0.052045238177626"
"Max.","0.052045238177626"
