"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0211966099883538"
"pi_score","14.5915935203165"
"p_value","0.5"
"percentage_A","0.0212317667181217"
"percentage_B","0.927541509490858"
"Min.","0.00100690650616051"
"1st Qu.","0.00100690650616051"
"Median","0.00100690650616051"
"Mean","0.00100690650616051"
"3rd Qu.","0.00100690650616051"
"Max.","0.00100690650616051"
