"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0114466129329366"
"pi_score","1.67264505370692"
"p_value","0.5"
"percentage_A","0.0115406550180292"
"percentage_B","0.584148619243266"
"Min.","0.00474349741078792"
"1st Qu.","0.00474349741078792"
"Median","0.00474349741078792"
"Mean","0.00474349741078792"
"3rd Qu.","0.00474349741078792"
"Max.","0.00474349741078792"
